,Date,close,pct_chng,vol
1343,2019-11-13,8808.262695,-0.000839348639785964,17545755405.0
1344,2019-11-14,8708.094727,-0.011372045937828368,19084739975.0
1345,2019-11-15,8491.992188,-0.024816282525034983,21796856471.0
1346,2019-11-16,8550.760742,0.006920467270688846,16495389808.0
1347,2019-11-17,8577.975586,0.0031827395036707617,18668638897.0
1348,2019-11-18,8309.286133,-0.031323177631622734,21579470673.0
1349,2019-11-19,8206.145508,-0.012412693864323754,21083613816.0
1350,2019-11-20,8027.268066,-0.021797985646929585,20764300437.0
1351,2019-11-21,7642.75,-0.04790148564100538,22514243371.0
1352,2019-11-22,7296.577637,-0.04529421517124066,34242315785.0
1353,2019-11-23,7397.796875,0.013872152539942784,21008924418.0
1354,2019-11-24,7047.916992,-0.04729514596195228,30433517289.0
1355,2019-11-25,7146.133789,0.013935578002902904,42685231262.0
1356,2019-11-26,7218.371094,0.010108585583885166,21129505542.0
1357,2019-11-27,7531.663574,0.043402102208407234,23991412764.0
1358,2019-11-28,7463.105957,-0.009102586211719221,19050116751.0
1359,2019-11-29,7761.243652,0.03994820611120531,19709695456.0
1360,2019-11-30,7569.629883,-0.024688539310400825,17158194786.0
1361,2019-12-01,7424.29248,-0.01920006727494039,18720708479.0
1362,2019-12-02,7321.988281,-0.01377965634780598,17082040706.0
1363,2019-12-03,7320.145508,-0.00025167658418445704,14797485769.0
1364,2019-12-04,7252.034668,-0.009304574605185523,21664240918.0
1365,2019-12-05,7448.307617,0.027064535400811662,18816085231.0
1366,2019-12-06,7546.996582,0.013249850848634726,18104466307.0
1367,2019-12-07,7556.237793,0.0012244885630452451,15453520564.0
1368,2019-12-08,7564.345215,0.0010729442643415688,15409908086.0
1369,2019-12-09,7400.899414,-0.02160739579625326,17872021272.0
1370,2019-12-10,7278.119629,-0.016589846467544578,18249031195.0
1371,2019-12-11,7217.427246,-0.008339019704783124,16350490689.0
1372,2019-12-12,7243.134277,0.0035617998109016558,18927080224.0
1373,2019-12-13,7269.68457,0.003665580670554336,17125736940.0
1374,2019-12-14,7124.673828,-0.01994732241869479,17137029730.0
1375,2019-12-15,7152.301758,0.0038777817296591355,16881129804.0
1376,2019-12-16,6932.480469,-0.03073434209541348,20213265950.0
1377,2019-12-17,6640.515137,-0.042115565028359225,22363804217.0
1378,2019-12-18,7276.802734,0.0958190116087072,31836522778.0
1379,2019-12-19,7202.844238,-0.010163597764501375,25904604416.0
1380,2019-12-20,7218.816406,0.0022174806884946996,22633815180.0
1381,2019-12-21,7191.158691,-0.003831336530045637,19312552168.0
1382,2019-12-22,7511.588867,0.04455890764878134,23134537956.0
1383,2019-12-23,7355.628418,-0.020762644463299562,27831788041.0
1384,2019-12-24,7322.532227,-0.004499437589725264,22991622105.0
1385,2019-12-25,7275.155762,-0.006469956502930807,21559505149.0
1386,2019-12-26,7238.966797,-0.004974321675561111,22787010034.0
1387,2019-12-27,7290.088379,0.007061999789968132,22777360996.0
1388,2019-12-28,7317.990234,0.0038273685515768374,21365673026.0
1389,2019-12-29,7422.652832,0.014302095883338195,22445257702.0
1390,2019-12-30,7292.995117,-0.017467840398115997,22874131672.0
1391,2019-12-31,7193.599121,-0.013628967852769791,21167946112.0
1392,2020-01-01,7200.174316,0.0009140341141340436,18565664997.0
1393,2020-01-02,6985.470215,-0.029819292086149973,20802083465.0
1394,2020-01-03,7344.884277,0.051451663372384715,28111481032.0
1395,2020-01-04,7410.656738,0.008954866886869972,18444271275.0
1396,2020-01-05,7411.317383,8.914796938475078e-05,19725074095.0
1397,2020-01-06,7769.219238,0.04829126004250628,23276261598.0
1398,2020-01-07,8163.692383,0.0507738464980616,28767291327.0
1399,2020-01-08,8079.862793,-0.010268587554152053,31672559265.0
1400,2020-01-09,7879.071289,-0.024850855657345572,24045990466.0
1401,2020-01-10,8166.554199,0.03648690301880575,28714583844.0
1402,2020-01-11,8037.537598,-0.015798168708143545,25521165085.0
1403,2020-01-12,8192.494141,0.019279106456504547,22903438381.0
1404,2020-01-13,8144.194336,-0.005895616666758308,22482910688.0
1405,2020-01-14,8827.764648,0.08393344802424418,44841784107.0
1406,2020-01-15,8807.010742,-0.0023509808912612895,40102834650.0
1407,2020-01-16,8723.786133,-0.009449813499500914,31313981931.0
1408,2020-01-17,8929.038086,0.023527852456582066,36372139320.0
1409,2020-01-18,8942.808594,0.0015422162910907478,32337772627.0
1410,2020-01-19,8706.245117,-0.026452928575337875,34217320471.0
1411,2020-01-20,8657.642578,-0.00558249145835521,26422375678.0
1412,2020-01-21,8745.894531,0.01019353157685865,24097418512.0
1413,2020-01-22,8680.875977,-0.0074341799766211025,22600204051.0
1414,2020-01-23,8406.515625,-0.0316051459238581,25770680779.0
1415,2020-01-24,8445.43457,0.004629616684974636,24397913026.0
1416,2020-01-25,8367.847656,-0.009186846852807906,19647331549.0
1417,2020-01-26,8596.830078,0.027364554352971915,22177678796.0
1418,2020-01-27,8909.819336,0.03640751941822895,28647338393.0
1419,2020-01-28,9358.589844,0.0503680816721781,34398744403.0
1420,2020-01-29,9316.629883,-0.004483577301648944,30682598115.0
1421,2020-01-30,9508.993164,0.020647303093042746,32378792851.0
1422,2020-01-31,9350.529297,-0.01666463149851949,29432489719.0
1423,2020-02-01,9392.875,0.004528695826190976,25922656496.0
1424,2020-02-02,9344.365234,-0.0051645280066006105,30835736946.0
1425,2020-02-03,9293.521484,-0.005441113304839762,30934096509.0
1426,2020-02-04,9180.962891,-0.012111511572205025,29893183716.0
1427,2020-02-05,9613.423828,0.047104093779089196,35222060874.0
1428,2020-02-06,9729.801758,0.012105773352157456,37628823716.0
1429,2020-02-07,9795.943359,0.006797836445703309,34522718159.0
1430,2020-02-08,9865.119141,0.007061676396530325,35172043762.0
1431,2020-02-09,10116.673828,0.025499406890538756,35807884663.0
1432,2020-02-10,9856.611328,-0.02570632447200416,39386548075.0
1433,2020-02-11,10208.236328,0.03567402510852058,37648059389.0
1434,2020-02-12,10326.054688,0.011541500041181152,43444303830.0
1435,2020-02-13,10214.379883,-0.010814857016957169,49356071373.0
1436,2020-02-14,10312.116211,0.009568503337404222,43338264162.0
1437,2020-02-15,9889.424805,-0.04098978302330536,43865054831.0
1438,2020-02-16,9934.433594,0.004551203926161929,43374780305.0
1439,2020-02-17,9690.142578,-0.02459033156631507,45998298413.0
1440,2020-02-18,10141.996094,0.04663022368998626,47271023953.0
1441,2020-02-19,9633.386719,-0.05014884351029214,46992019710.0
1442,2020-02-20,9608.475586,-0.0025859164307052707,44925260237.0
1443,2020-02-21,9686.441406,0.00811427570400447,40930547513.0
1444,2020-02-22,9663.181641,-0.002401270396948152,35838025154.0
1445,2020-02-23,9924.515625,0.027044300077231798,41185185761.0
1446,2020-02-24,9650.174805,-0.027642741506591073,45080496648.0
1447,2020-02-25,9341.705078,-0.03196519578486534,42515259129.0
1448,2020-02-26,8820.522461,-0.055790951721158666,50420050762.0
1449,2020-02-27,8784.494141,-0.00408460158219659,45470195695.0
1450,2020-02-28,8672.455078,-0.012754184953812753,44605450443.0
1451,2020-02-29,8599.508789,-0.0084112616720321,35792392544.0
1452,2020-03-01,8562.454102,-0.004308930650480658,35349164300.0
1453,2020-03-02,8869.669922,0.035879412180234604,42857674409.0
1454,2020-03-03,8787.786133,-0.009231886836836845,42386715821.0
1455,2020-03-04,8755.246094,-0.0037028710653078667,34746706368.0
1456,2020-03-05,9078.762695,0.03695117162060191,39698054597.0
1457,2020-03-06,9122.545898,0.0048225958173919725,40826885651.0
1458,2020-03-07,8909.954102,-0.023303998508421686,36216930370.0
1459,2020-03-08,8108.116211,-0.08999349287557079,39973102121.0
1460,2020-03-09,7923.644531,-0.02275148446315234,46936995808.0
1461,2020-03-10,7909.729492,-0.001756141248583143,42213940994.0
1462,2020-03-11,7911.430176,0.00021501165137438605,38682762605.0
1463,2020-03-12,4970.788086,-0.3716953856106434,53980357243.0
1464,2020-03-13,5563.707031,0.11928067234850137,74156772075.0
1465,2020-03-14,5200.366211,-0.06530552704797876,36154506008.0
1466,2020-03-15,5392.314941,0.036910617870330675,33997889639.0
1467,2020-03-16,5014.47998,-0.07006915677850423,45368026430.0
1468,2020-03-17,5225.629395,0.04210793857830897,38622642935.0
1469,2020-03-18,5238.438477,0.0024512036793606917,37878801016.0
1470,2020-03-19,6191.192871,0.1818775572497766,51000731797.0
1471,2020-03-20,6198.77832,0.001225199918343911,54442976103.0
1472,2020-03-21,6185.066406,-0.002212034903032345,42494390880.0
1473,2020-03-22,5830.254883,-0.05736583889476199,40099664740.0
1474,2020-03-23,6416.314941,0.10052048662723956,46491916000.0
1475,2020-03-24,6734.803711,0.04963733434667761,48221910672.0
1476,2020-03-25,6681.062988,-0.007979552976759341,44590107888.0
1477,2020-03-26,6716.44043,0.005295181629561441,35319797642.0
1478,2020-03-27,6469.79834,-0.0367221436072499,34585598367.0
1479,2020-03-28,6242.193848,-0.035179534204770935,34885225901.0
1480,2020-03-29,5922.042969,-0.05128819879609736,28373690931.0
1481,2020-03-30,6429.841797,0.08574723801535455,37101651525.0
1482,2020-03-31,6438.644531,0.0013690436371400772,32786468812.0
1483,2020-04-01,6606.776367,0.026112924108560476,40346426266.0
1484,2020-04-02,6793.624512,0.02828128797173801,47660646124.0
1485,2020-04-03,6733.387207,-0.00886674041133706,38976504903.0
1486,2020-04-04,6867.527344,0.019921643130896838,33185988584.0
1487,2020-04-05,6791.129395,-0.011124520540387373,29510409856.0
1488,2020-04-06,7271.78125,0.0707764242209672,46896904615.0
1489,2020-04-07,7176.414551,-0.013114627038595228,44243482668.0
1490,2020-04-08,7334.098633,0.021972543653853815,37563249549.0
1491,2020-04-09,7302.089355,-0.004364446076028039,34815139178.0
1492,2020-04-10,6865.493164,-0.05979058455386421,43622840992.0
1493,2020-04-11,6859.083008,-0.0009336774280999105,31222085946.0
1494,2020-04-12,6971.091797,0.01632999467557994,35759567632.0
1495,2020-04-13,6845.037598,-0.018082418460512506,38619308647.0
1496,2020-04-14,6842.427734,-0.00038127825634770574,34110434052.0
1497,2020-04-15,6642.109863,-0.029275847518947296,32288311031.0
1498,2020-04-16,7116.804199,0.07146740204408464,46783242377.0
1499,2020-04-17,7116.804199,0.0,46783242377.0
1500,2020-04-18,7257.665039,0.01979270976989822,32447188386.0
1501,2020-04-19,7189.424805,-0.009402505300713515,31311210215.0
1502,2020-04-20,6881.958496,-0.04276646843655241,37747113936.0
1503,2020-04-21,6880.323242,-0.00023761462684646073,32589741511.0
1504,2020-04-22,7117.20752,0.03442923677683796,33249153866.0
1505,2020-04-23,7429.724609,0.04391007120725354,43500782316.0
1506,2020-04-24,7550.900879,0.016309658349006995,34636526286.0
1507,2020-04-25,7569.936035,0.0025209119156812676,32941541447.0
1508,2020-04-26,7679.867188,0.014522071585774121,33070154491.0
1509,2020-04-27,7795.601074,0.015069777011357255,36162144725.0
1510,2020-04-28,7807.058594,0.0014697417032041304,33187959921.0
1511,2020-04-29,8801.038086,0.12731805199514046,60201052203.0
1512,2020-04-30,8658.553711,-0.01618949646708756,66964629541.0
1513,2020-05-01,8864.766602,0.023816089601433443,44068389997.0
1514,2020-05-02,8988.59668,0.01396879168505838,40134388683.0
1515,2020-05-03,8897.46875,-0.010138170978653882,47101785174.0
1516,2020-05-04,8912.654297,0.0017067266462722497,45718796276.0
1517,2020-05-05,9003.070313,0.010144678901147897,43148462663.0
1518,2020-05-06,9268.761719,0.02951119970887639,49371886931.0
1519,2020-05-07,9951.518555,0.07366214136246696,61112700562.0
1520,2020-05-08,9842.666016,-0.010938284282785204,51780748042.0
1521,2020-05-09,9593.896484,-0.025274608687890554,46566121841.0
1522,2020-05-10,8756.430664,-0.08729152137472673,63325279337.0
1523,2020-05-11,8601.795898,-0.01765956608732633,57119858802.0
1524,2020-05-12,8804.477539,0.02356271218282746,42142717533.0
1525,2020-05-13,9269.987305,0.052871935210010435,45558144023.0
1526,2020-05-14,9733.72168,0.05002535167981015,56426907637.0
1527,2020-05-15,9328.197266,-0.04166180494283467,48158802327.0
1528,2020-05-16,9377.013672,0.005233209012198925,36164766408.0
1529,2020-05-17,9670.739258,0.03132400103852606,40084250663.0
1530,2020-05-18,9726.575195,0.005773698939696814,41827139896.0
1531,2020-05-19,9729.038086,0.000253212559469862,39254288955.0
1532,2020-05-20,9522.981445,-0.021179549219415117,36546239703.0
1533,2020-05-21,9081.761719,-0.04633209972614827,39326160532.0
1534,2020-05-22,9182.577148,0.011100867003489334,29810773699.0
1535,2020-05-23,9209.287109,0.0029087652158541477,27727866812.0
1536,2020-05-24,8790.368164,-0.045488748482019004,32518803300.0
1537,2020-05-25,8906.93457,0.013260696688152995,31288157264.0
1538,2020-05-26,8835.052734,-0.008070322672191654,29584186947.0
1539,2020-05-27,9181.017578,0.039158209284775536,32740536902.0
1540,2020-05-28,9525.750977,0.03754849569464569,34367073114.0
1541,2020-05-29,9439.124023,-0.009093976339415222,32896642044.0
1542,2020-05-30,9700.414063,0.02768159835206352,32722975141.0
1543,2020-05-31,9461.058594,-0.024674768256848556,27773290299.0
1544,2020-06-01,10167.268555,0.07464386294445569,35198901068.0
1545,2020-06-02,9529.803711,-0.06269774822526064,39137252109.0
1546,2020-06-03,9656.717773,0.013317594553758472,25007459262.0
1547,2020-06-04,9800.636719,0.014903505454243904,25921805072.0
1548,2020-06-05,9665.533203,-0.013785177419960992,23509628646.0
1549,2020-06-06,9653.679688,-0.0012263694874403708,20438419222.0
1550,2020-06-07,9758.852539,0.010894586768891212,25015250846.0
1551,2020-06-08,9771.489258,0.0012948980373972407,21486346312.0
1552,2020-06-09,9795.700195,0.002477712082646688,23717842783.0
1553,2020-06-10,9870.094727,0.007594610953689074,25706567601.0
1554,2020-06-11,9321.78125,-0.055553010600806974,30247143440.0
1555,2020-06-12,9480.84375,0.01706353064227928,22610564515.0
1556,2020-06-13,9475.277344,-0.0005871213730317404,17564322315.0
1557,2020-06-14,9386.788086,-0.00933896231080067,18991732746.0
1558,2020-06-15,9450.702148,0.006808938415827859,26699704768.0
1559,2020-06-16,9538.024414,0.009239764901328495,21565537209.0
1560,2020-06-17,9480.254883,-0.006056760655299365,20177709879.0
1561,2020-06-18,9411.84082,-0.007216479287142419,17770083003.0
1562,2020-06-19,9288.018555,-0.013156009261958479,19632223107.0
1563,2020-06-20,9332.34082,0.004771982822551424,17130541557.0
1564,2020-06-21,9303.629883,-0.0030764989785274643,15324301169.0
1565,2020-06-22,9648.717773,0.03709174745123511,21104009514.0
1566,2020-06-23,9629.658203,-0.001975347444956199,17006433272.0
1567,2020-06-24,9313.610352,-0.03282025637229158,18961716076.0
1568,2020-06-25,9264.813477,-0.005239308190461478,18616048626.0
1569,2020-06-26,9162.917969,-0.010998117582502465,18341465837.0
1570,2020-06-27,9045.390625,-0.012826410145503786,17273093144.0
1571,2020-06-28,9143.582031,0.010855408027223845,14560870760.0
1572,2020-06-29,9190.854492,0.0051700155190526065,16460547078.0
1573,2020-06-30,9137.993164,-0.005751513969241118,15735797744.0
1574,2020-07-01,9228.325195,0.009885324860591016,15971550355.0
1575,2020-07-02,9123.410156,-0.011368806016593735,16338916796.0
1576,2020-07-03,9087.303711,-0.003957560208586508,13078970999.0
1577,2020-07-04,9132.488281,0.004972274663308962,12290528515.0
1578,2020-07-05,9073.942383,-0.006410727963572005,12903406143.0
1579,2020-07-06,9375.474609,0.033230564320633205,17889263252.0
1580,2020-07-07,9252.277344,-0.013140376368972029,13839652595.0
1581,2020-07-08,9428.333008,0.01902835998687058,19702359883.0
1582,2020-07-09,9277.967773,-0.01594823123795197,18000702524.0
1583,2020-07-10,9278.807617,9.052025406308672e-05,16860035605.0
1584,2020-07-11,9240.34668,-0.004145030114595105,13249910444.0
1585,2020-07-12,9276.5,0.003912550172846974,14452361907.0
1586,2020-07-13,9243.614258,-0.0035450592357031407,17519821266.0
1587,2020-07-14,9243.213867,-4.331541633217917e-05,18085038362.0
1588,2020-07-15,9192.836914,-0.0054501555113699585,15844731575.0
1589,2020-07-16,9132.227539,-0.006593108913712675,15713967523.0
1590,2020-07-17,9151.392578,0.002098616018726629,13944570749.0
1591,2020-07-18,9159.040039,0.0008356609045909735,12252601475.0
1592,2020-07-19,9185.817383,0.0029235972204488814,12939002784.0
1593,2020-07-20,9164.231445,-0.0023499202193969504,13755604146.0
1594,2020-07-21,9374.887695,0.022986788500953148,18069581956.0
1595,2020-07-22,9525.363281,0.016050921450531552,16532254884.0
1596,2020-07-23,9581.072266,0.005848489276111923,18146399002.0
1597,2020-07-24,9536.892578,-0.004611142341215513,16552768325.0
1598,2020-07-25,9677.113281,0.014702976032619386,16610070933.0
1599,2020-07-26,9905.166992,0.023566295482740696,20507998997.0
1600,2020-07-27,10990.873047,0.1096100707718386,35359749590.0
1601,2020-07-28,10912.823242,-0.007101328954145503,28766551142.0
1602,2020-07-29,11100.467773,0.017194865786684277,24617249715.0
1603,2020-07-30,11111.213867,0.0009680757802061901,22857247901.0
1604,2020-07-31,11323.466797,0.019102587038701824,23160469766.0
1605,2020-08-01,11759.592773,0.03851523423158243,26075670303.0
1606,2020-08-02,11053.614258,-0.06003426552498703,27410067336.0
1607,2020-08-03,11246.348633,0.01743632177688026,20271713443.0
1608,2020-08-04,11205.892578,-0.00359726132633742,21250197042.0
1609,2020-08-05,11747.022461,0.04828976176894417,24411254471.0
1610,2020-08-06,11779.773438,0.0027880236978121697,23400740340.0
1611,2020-08-07,11601.472656,-0.015136180923889908,23132312867.0
1612,2020-08-08,11754.045898,0.013151196104495666,17572057837.0
1613,2020-08-09,11675.739258,-0.006662100920783787,17489608833.0
1614,2020-08-10,11878.111328,0.017332698643585998,26114112569.0
1615,2020-08-11,11410.525391,-0.03936534387396862,27039782640.0
1616,2020-08-12,11584.93457,0.015284938512784452,25064548486.0
1617,2020-08-13,11784.137695,0.017195015111768575,27522199497.0
1618,2020-08-14,11768.871094,-0.0012955212672436378,24237958589.0
1619,2020-08-15,11865.698242,0.00822739472857048,23354924400.0
1620,2020-08-16,11892.803711,0.0022843551594846634,20583375490.0
1621,2020-08-17,12254.402344,0.030404826463716672,28227687027.0
1622,2020-08-18,11991.233398,-0.021475461520883754,26043227672.0
1623,2020-08-19,11758.283203,-0.019426708435084983,24502851117.0
1624,2020-08-20,11878.37207,0.010213129325661985,20175242945.0
1625,2020-08-21,11592.489258,-0.02406750776245048,23762425999.0
1626,2020-08-22,11681.825195,0.007706363578327213,20224191306.0
1627,2020-08-23,11664.847656,-0.0014533293142638959,18482062658.0
1628,2020-08-24,11774.595703,0.00940844237631766,20681511755.0
1629,2020-08-25,11366.134766,-0.03469001801020921,26301509932.0
1630,2020-08-26,11488.363281,0.010753745007988869,22466660958.0
1631,2020-08-27,11323.397461,-0.014359384010151133,23240415076.0
1632,2020-08-28,11542.5,0.01934954060869387,19807127588.0
1633,2020-08-29,11506.865234,-0.0030872658436212896,17485597759.0
1634,2020-08-30,11711.505859,0.01778422018842596,19760127945.0
1635,2020-08-31,11680.820313,-0.0026201195960141588,22285928250.0
1636,2020-09-01,11970.478516,0.024797762078201613,27311555343.0
1637,2020-09-02,11414.03418,-0.04648471949189359,28037405299.0
1638,2020-09-03,10245.296875,-0.10239476127098823,31927261555.0
1639,2020-09-04,10511.813477,0.02601355580533138,29965130374.0
1640,2020-09-05,10169.567383,-0.032558235051339146,44916565292.0
1641,2020-09-06,10280.351563,0.010893696440341438,37071460174.0
1642,2020-09-07,10369.563477,0.008677904977596462,33703098409.0
1643,2020-09-08,10131.516602,-0.02295630626380707,33430927462.0
1644,2020-09-09,10242.347656,0.010939236281577225,24128292755.0
1645,2020-09-10,10363.138672,0.01179329388699668,54406443211.0
1646,2020-09-11,10400.915039,0.003645263099881779,45201121775.0
1647,2020-09-12,10442.170898,0.003966560523310125,36750077324.0
1648,2020-09-13,10323.755859,-0.011340078625095118,36506852789.0
1649,2020-09-14,10680.837891,0.03458838400258202,35453581940.0
1650,2020-09-15,10796.951172,0.010871177166525525,32509451925.0
1651,2020-09-16,10974.905273,0.01648188439172471,30769986455.0
1652,2020-09-17,10948.990234,-0.0023612995607128484,38151810523.0
1653,2020-09-18,10944.585938,-0.00040225590724563,26341903912.0
1654,2020-09-19,11094.34668,0.01368354571368724,22764204008.0
1655,2020-09-20,10938.271484,-0.014067993411577828,24699523788.0
1656,2020-09-21,10462.259766,-0.043518001788151794,28884999244.0
1657,2020-09-22,10538.459961,0.00728333999578501,23621787804.0
1658,2020-09-23,10225.864258,-0.029662370418147788,22986733997.0
1659,2020-09-24,10745.548828,0.05082060126051813,23017536742.0
1660,2020-09-25,10702.290039,-0.004025740303490233,21232549821.0
1661,2020-09-26,10754.4375,0.0048725516510925715,18105012128.0
1662,2020-09-27,10774.426758,0.0018586986069704103,18016880214.0
1663,2020-09-28,10721.327148,-0.004928300242105443,22720365389.0
1664,2020-09-29,10848.830078,0.011892457737733064,20459870042.0
1665,2020-09-30,10787.618164,-0.005642259447323328,20759622010.0
1666,2020-10-01,10623.330078,-0.015229319716585255,27178227816.0
1667,2020-10-02,10585.164063,-0.0035926601846852924,23127839259.0
1668,2020-10-03,10565.493164,-0.0018583461609971152,17094010304.0
1669,2020-10-04,10684.428711,0.011256980166837183,17546792792.0
1670,2020-10-05,10804.000977,0.011191264337502282,19385191766.0
1671,2020-10-06,10621.664063,-0.016876795400904365,22264958686.0
1672,2020-10-07,10679.136719,0.005410890013006764,17634388529.0
1673,2020-10-08,10923.62793,0.02289428606761912,21962121001.0
1674,2020-10-09,10923.62793,0.0,21962121001.0
1675,2020-10-10,11296.361328,0.03412175885049584,22877978588.0
1676,2020-10-11,11384.181641,0.007774212460991414,19968627060.0
1677,2020-10-12,11384.181641,0.0,19968627060.0
1678,2020-10-13,11384.181641,0.0,19968627060.0
1679,2020-10-14,11429.506836,0.003981418816857429,24103426719.0
1680,2020-10-15,11495.349609,0.005760771129040609,24487233058.0
1681,2020-10-16,11322.123047,-0.015069273044499454,25635480772.0
1682,2020-10-17,11358.101563,0.0031777181585685987,19130430174.0
1683,2020-10-18,11483.359375,0.011028058809408714,18283314340.0
1684,2020-10-19,11742.037109,0.02252631181805209,23860769928.0
1685,2020-10-20,11916.334961,0.014843919362714786,30915821592.0
1686,2020-10-21,12823.689453,0.07614375518727923,43414712626.0
1687,2020-10-22,12965.891602,0.011089020014184214,34729759598.0
1688,2020-10-23,12931.539063,-0.002649454434332954,28974975003.0
1689,2020-10-24,13108.0625,0.013650613135838707,24542317940.0
1690,2020-10-25,13031.173828,-0.005865754149402269,24406920575.0
1691,2020-10-26,13075.248047,0.0033822140339572204,29461458313.0
1692,2020-10-27,13654.21875,0.04427990206524912,33749878156.0
1693,2020-10-28,13271.285156,-0.028045075372767125,35867318895.0
1694,2020-10-29,13437.882813,0.012553242209906168,56499499598.0
1695,2020-10-30,13546.522461,0.008084580697109489,30581485201.0
1696,2020-10-31,13780.995117,0.01730869724499695,30306464719.0
1697,2020-11-01,13737.109375,-0.0031845118315051435,24453857900.0
1698,2020-11-02,13550.489258,-0.013585108184377415,30771455468.0
1699,2020-11-03,13950.300781,0.029505320094915133,29869951617.0
1700,2020-11-04,14133.707031,0.013147117963921984,35116364962.0
1701,2020-11-05,15579.848633,0.10231863437017075,40856321439.0
1702,2020-11-06,15565.880859,-0.0008965282223868387,39837841971.0
1703,2020-11-07,14833.753906,-0.04703408433045364,35024953706.0
1704,2020-11-08,15479.567383,0.04353675280663638,26632075029.0
1705,2020-11-09,15332.31543,-0.009512665913500529,34149115566.0
1706,2020-11-10,15290.902344,-0.0027010327428412806,25574938143.0
1707,2020-11-11,15701.339844,0.0268419410945393,29772374934.0
1708,2020-11-12,16276.34375,0.03662132733339485,34175758344.0
1709,2020-11-13,16317.808594,0.0025475527327811776,31599492172.0
1710,2020-11-14,16068.138672,-0.015300456587767797,27481710135.0
1711,2020-11-15,15955.587891,-0.007004593580968277,23653867583.0
1712,2020-11-16,16716.111328,0.04766502132014727,31526766675.0
1713,2020-11-17,17645.40625,0.05559276938072344,39006849170.0
1714,2020-11-18,17804.005859,0.008988152879733313,49064800278.0
1715,2020-11-19,17817.089844,0.0007348899513748286,36985055355.0
1716,2020-11-20,18621.314453,0.04513782082492157,36992873940.0
1717,2020-11-21,18642.232422,0.0011233347169341545,39650210707.0
1718,2020-11-22,18370.001953,-0.01460288997785153,41280434226.0
1719,2020-11-23,18364.121094,-0.0003201338255187647,42741112308.0
1720,2020-11-24,19107.464844,0.04047804663207488,51469565009.0
1721,2020-11-25,18732.121094,-0.019643827847620643,43710357371.0
1722,2020-11-26,17150.623047,-0.08442706723194093,61396835737.0
1723,2020-11-27,17108.402344,-0.002461759137513564,38886494645.0
1724,2020-11-28,17717.414063,0.035597229171640654,32601040734.0
1725,2020-11-29,18177.484375,0.025967125358366205,31133957704.0
1726,2020-11-30,19625.835938,0.07967832804147301,47728480399.0
1727,2020-12-01,18802.998047,-0.04192625952848217,49633658712.0
1728,2020-12-02,19201.091797,0.02117182318505395,37387697139.0
1729,2020-12-03,19445.398438,0.012723580699623094,31930317405.0
1730,2020-12-04,18699.765625,-0.03834494908280672,33872388058.0
1731,2020-12-05,19154.230469,0.024303237436966496,27242455064.0
1732,2020-12-06,19345.121094,0.009965977245024016,25293775714.0
1733,2020-12-07,19191.630859,-0.007934312442613889,26896357742.0
1734,2020-12-08,18321.144531,-0.04535760063307914,31692288756.0
1735,2020-12-09,18553.916016,0.012705073343324269,34420373071.0
1736,2020-12-10,18264.992188,-0.015572121149564633,25547132265.0
1737,2020-12-11,18058.904297,-0.011283218130002659,27919640985.0
1738,2020-12-12,18803.65625,0.04124015171417228,21752580802.0
1739,2020-12-13,19142.382813,0.018013867010571394,25450468637.0
1740,2020-12-14,19246.644531,0.005446642615944075,22473997681.0
1741,2020-12-15,19417.076172,0.008855135279580262,26741982541.0
1742,2020-12-16,21310.597656,0.09751836307520456,44409011479.0
1743,2020-12-17,22805.162109,0.07013245133363033,71378606374.0
1744,2020-12-18,23137.960938,0.014593135861492579,40387896275.0
1745,2020-12-19,23869.832031,0.03163075151527428,38487546580.0
1746,2020-12-20,23477.294922,-0.016444904534318017,37844228422.0
1747,2020-12-21,22803.082031,-0.028717656494923083,45852713981.0
1748,2020-12-22,23783.029297,0.042974334112722,44171632681.0
1749,2020-12-23,23241.345703,-0.022776055448425536,51146161904.0
1750,2020-12-24,23735.949219,0.021281190956862428,41080759713.0
1751,2020-12-25,24664.791016,0.03913227941423503,42068395846.0
1752,2020-12-26,26437.037109,0.07185327829659482,48332647295.0
1753,2020-12-27,26272.294922,-0.006231492066254174,66479895605.0
1754,2020-12-28,27084.808594,0.030926634860497515,49056742893.0
1755,2020-12-29,27362.4375,0.01025035510354333,45265946774.0
1756,2020-12-30,28840.953125,0.054034499850387885,51287442704.0
1757,2020-12-31,29001.720703,0.005574281033751349,46754964848.0
1758,2021-01-01,29374.152344,0.012841708421854836,40730301359.0
1759,2021-01-02,32127.267578,0.09372577638184532,67865420765.0
1760,2021-01-03,32782.023438,0.020380066820508524,78665235202.0
1761,2021-01-04,31971.914063,-0.024712000359957687,81163475344.0
1762,2021-01-05,33992.429688,0.06319658000514483,67547324782.0
1763,2021-01-06,36824.363281,0.08331071414997226,75289433811.0
1764,2021-01-07,39371.042969,0.06915746698908976,84762141031.0
1765,2021-01-08,40797.609375,0.03623389929302223,88107519480.0
1766,2021-01-09,40254.546875,-0.013311135341493308,61984162837.0
1767,2021-01-10,38356.441406,-0.04715257322095989,79980747690.0
1768,2021-01-11,35566.65625,-0.07273315911844724,123320567399.0
1769,2021-01-12,33922.960938,-0.0462145021574808,74773277909.0
1770,2021-01-13,37316.359375,0.10003249548888205,69364315979.0
1771,2021-01-14,39187.328125,0.050138030111625875,63615990033.0
